promoted,ties,points,goals_against,name,relegated,goal_diff,goals_scored,losses,o_rating,global_d,current_wins,current_losses,wins,win_league,global_rating,sdr_id,make_europa,position_1,id,make_champs,global_o,make_playoffs,d_rating,current_points,code,current_ties,current_time,last_updated
0.0,6.2776,63.77395,17.51995,AEK Athens,0.0,35.63805,53.158,4.55695,1.81692,0.71018,4.0,1.0,19.16545,0.16399999999999998,68.48868,74244,0.0,0.16399999999999998,887.0,0.49055,1.67365,0.0,0.56691,13.0,AEK,1.0,2018-10-12 01:00,2018-10-08 17:54
0.0,6.2329,30.0835,41.3458,Larissa,0.3571,-19.1429,22.2029,15.8169,0.8916,1.3413,2.0,4.0,7.9502,0.0,30.29312,74241,0.0,0.0,10418.0,0.00015,0.74833,0.0,1.19802,6.0,LAR,0.0,2018-10-12 01:00,2018-10-08 17:54
0.0,9.18265,25.6093,44.6209,Lamia,0.5851,-22.2564,22.3645,15.3418,0.88636,1.39422,0.0,3.0,5.47555,0.0,29.14707000000001,78685,0.0,0.0,18814.0,0.0,0.7430899999999999,0.0,1.25094,3.0,LAM,3.0,2018-10-12 01:00,2018-10-08 17:54
0.0,5.84495,40.3451,35.76245,Aris Salonika,0.0518,-0.98965,34.7728,12.655,1.27781,1.32087,4.0,2.0,11.50005,0.0006,41.00306,74242,0.0,0.0006,11553.0,0.0045,1.13454,0.0,1.1776,12.0,ARI,0.0,2018-10-12 01:00,2018-10-08 17:54
0.0,6.3282,27.11865,43.07899999999999,Levadiakos,0.5038,-21.50765,21.57135,16.74165,0.8952399999999999,1.37993,1.0,5.0,6.93015,0.0,29.65706,74245,0.0,0.0,5276.0,0.0,0.75197,0.0,1.23665,3.0,LEV,0.0,2018-10-12 01:00,2018-10-08 17:54
0.0,7.2883,25.16095,56.152,OFI Crete,0.5975,-27.39495,28.75705,16.75415,1.1257,1.72715,0.0,4.0,5.95755,0.0,29.29826,74234,0.0,0.0,1010.0,0.0,0.98243,0.0,1.58387,2.0,OFI,2.0,2018-10-12 01:00,2018-10-08 17:54
0.0,7.4973,40.6092,30.6043,Asteras Tripolis,0.0634,2.57085,33.17515,11.4654,1.29809,1.07925,1.0,4.0,11.0373,0.00045,47.07505,79442,0.0,0.00045,8354.0,0.004,1.1548200000000002,0.0,0.93598,4.0,AST,1.0,2018-10-12 01:00,2018-10-08 17:54
0.0,6.37595,37.03085,40.45715,Giannina,0.12505,-10.20255,30.2546,13.40575,1.15612,1.3038,2.0,4.0,10.2183,0.0001,38.21574,94289,0.0,0.0001,6848.0,0.0013,1.01285,0.0,1.1605299999999998,6.0,PAS,0.0,2018-10-12 01:00,2018-10-08 17:54
0.0,7.4057,53.3132,23.65665,Atromitos,0.001,13.7167,37.37335,7.2918,1.39957,0.9148,5.0,0.0,15.3025,0.0244,53.78508000000001,74239,0.0,0.0244,6790.0,0.1013,1.2563,0.0,0.77153,16.0,ATR,1.0,2018-10-12 01:00,2018-10-08 17:54
0.0,6.06615,21.43365,45.6215,Apollon Smyrni,0.77055,-26.63585,18.98565,18.81135,0.86803,1.41305,0.0,6.0,5.1225,0.0,28.30156,107396,0.0,0.0,15722.0,5e-05,0.7247600000000001,0.0,1.26978,0.0,SMY,0.0,2018-10-12 01:00,2018-10-08 17:54
0.0,7.6605,36.94245,35.4551,Panionios,0.11635,-7.5483,27.9068,12.57885,1.08057,1.17298,2.0,3.0,9.76065,5e-05,39.04462,74237,0.0,5e-05,2789.0,0.0008,0.9373,0.0,1.02971,7.0,PAN,1.0,2018-10-12 01:00,2018-10-08 17:54
0.0,7.63445,31.75715,46.4867,Panetolikos,0.2734,-15.8367,30.65,14.32465,1.16211,1.47529,2.0,2.0,8.0409,5e-05,34.84397,103412,0.0,5e-05,11431.0,0.00025,1.01884,0.0,1.33202,8.0,PAN,2.0,2018-10-12 01:00,2018-10-08 17:54
0.0,5.83275,63.44055,21.01215,Olympiacos,0.0001,35.4938,56.50595,4.96465,2.02029,0.86726,4.0,1.0,19.2026,0.15895,68.4742,74236,0.0,0.15895,435.0,0.4839,1.87702,0.0,0.7239899999999999,13.0,OLY,1.0,2018-10-12 01:00,2018-10-08 17:54
0.0,4.34645,71.36085,14.30365,PAOK Salonika,0.0,46.2604,60.56405,2.64875,2.16768,0.68416,6.0,0.0,23.0048,0.64455,75.36117,74238,0.0,0.64455,605.0,0.87285,2.02441,0.0,0.54089,16.0,PAOK,0.0,2018-10-11 01:00,2018-10-08 17:54
0.0,6.8323,48.0937,29.92865,Panathinaikos,0.00775,16.7209,46.64955,7.4139,1.56325,1.0752700000000002,5.0,0.0,15.7538,0.0063,53.74416,74248,0.0,0.0063,443.0,0.03625,1.41998,0.0,0.932,10.0,PAO,1.0,2018-10-11 01:00,2018-10-08 17:54
0.0,9.88995,40.5789,26.7058,FC Xanthi,0.051,1.11425,27.82005,9.8804,1.12123,0.9890700000000001,2.0,1.0,10.22965,0.00055,44.50639,74233,0.0,0.00055,2578.0,0.0041,0.97796,0.0,0.8458,9.0,XAN,3.0,2018-10-11 01:00,2018-10-08 17:54
0.0,6.2776,63.77395,17.51995,AEK Athens,0.0,35.63805,53.158,4.55695,1.81692,0.71018,4.0,1.0,19.16545,0.16399999999999998,68.48868,74244,0.0,0.16399999999999998,887.0,0.49055,1.67365,0.0,0.56691,13.0,AEK,1.0,2018-10-11 01:00,2018-10-08 17:54
0.0,6.2329,30.0835,41.3458,Larissa,0.3571,-19.1429,22.2029,15.8169,0.8916,1.3413,2.0,4.0,7.9502,0.0,30.293120000000002,74241,0.0,0.0,10418.0,0.00015,0.74833,0.0,1.19802,6.0,LAR,0.0,2018-10-11 01:00,2018-10-08 17:54
0.0,9.18265,25.6093,44.6209,Lamia,0.5851,-22.2564,22.3645,15.3418,0.88636,1.39422,0.0,3.0,5.47555,0.0,29.14707000000001,78685,0.0,0.0,18814.0,0.0,0.7430899999999999,0.0,1.25094,3.0,LAM,3.0,2018-10-11 01:00,2018-10-08 17:54
0.0,5.84495,40.3451,35.76245,Aris Salonika,0.0518,-0.98965,34.7728,12.655,1.2778100000000001,1.32087,4.0,2.0,11.50005,0.0006,41.00306,74242,0.0,0.0006,11553.0,0.0045,1.1345399999999999,0.0,1.1776,12.0,ARI,0.0,2018-10-11 01:00,2018-10-08 17:54
0.0,6.3282,27.11865,43.07899999999999,Levadiakos,0.5038,-21.50765,21.57135,16.74165,0.8952399999999999,1.3799299999999999,1.0,5.0,6.93015,0.0,29.657059999999998,74245,0.0,0.0,5276.0,0.0,0.75197,0.0,1.23665,3.0,LEV,0.0,2018-10-11 01:00,2018-10-08 17:54
0.0,7.2883,25.16095,56.152,OFI Crete,0.5975,-27.39495,28.75705,16.75415,1.1257,1.72715,0.0,4.0,5.95755,0.0,29.29826,74234,0.0,0.0,1010.0,0.0,0.9824299999999999,0.0,1.5838700000000001,2.0,OFI,2.0,2018-10-11 01:00,2018-10-08 17:54
0.0,7.4973,40.6092,30.6043,Asteras Tripolis,0.0634,2.57085,33.17515,11.4654,1.29809,1.07925,1.0,4.0,11.0373,0.00045,47.07505,79442,0.0,0.00045,8354.0,0.004,1.1548200000000002,0.0,0.9359799999999999,4.0,AST,1.0,2018-10-11 01:00,2018-10-08 17:54
0.0,6.37595,37.03085,40.45715,Giannina,0.12505,-10.20255,30.2546,13.40575,1.15612,1.3038,2.0,4.0,10.2183,0.0001,38.215740000000004,94289,0.0,0.0001,6848.0,0.0013,1.01285,0.0,1.1605299999999998,6.0,PAS,0.0,2018-10-11 01:00,2018-10-08 17:54
0.0,7.4057,53.3132,23.65665,Atromitos,0.001,13.7167,37.37335,7.2918,1.39957,0.9148,5.0,0.0,15.3025,0.0244,53.78508000000001,74239,0.0,0.0244,6790.0,0.1013,1.2563,0.0,0.77153,16.0,ATR,1.0,2018-10-11 01:00,2018-10-08 17:54
0.0,6.06615,21.43365,45.6215,Apollon Smyrni,0.77055,-26.63585,18.98565,18.81135,0.86803,1.41305,0.0,6.0,5.1225,0.0,28.30156,107396,0.0,0.0,15722.0,5e-05,0.7247600000000001,0.0,1.26978,0.0,SMY,0.0,2018-10-11 01:00,2018-10-08 17:54
0.0,7.6605,36.94245,35.4551,Panionios,0.11635,-7.5483,27.9068,12.57885,1.08057,1.17298,2.0,3.0,9.76065,5e-05,39.04462,74237,0.0,5e-05,2789.0,0.0008,0.9373,0.0,1.0297100000000001,7.0,PAN,1.0,2018-10-11 01:00,2018-10-08 17:54
0.0,7.63445,31.75715,46.4867,Panetolikos,0.2734,-15.8367,30.65,14.32465,1.16211,1.47529,2.0,2.0,8.0409,5e-05,34.84397,103412,0.0,5e-05,11431.0,0.00025,1.01884,0.0,1.33202,8.0,PAN,2.0,2018-10-11 01:00,2018-10-08 17:54
0.0,5.83275,63.44055,21.01215,Olympiacos,0.0001,35.4938,56.50595,4.96465,2.02029,0.86726,4.0,1.0,19.2026,0.15895,68.4742,74236,0.0,0.15895,435.0,0.4839,1.8770200000000001,0.0,0.7239899999999999,13.0,OLY,1.0,2018-10-11 01:00,2018-10-08 17:54
0.0,4.34645,71.36085,14.30365,PAOK Salonika,0.0,46.2604,60.56405,2.64875,2.16768,0.68416,6.0,0.0,23.0048,0.64455,75.36117,74238,0.0,0.64455,605.0,0.87285,2.02441,0.0,0.54089,16.0,PAOK,0.0,,2018-10-08 17:54
0.0,6.8323,48.0937,29.92865,Panathinaikos,0.00775,16.7209,46.64955,7.4139,1.56325,1.0752700000000002,5.0,0.0,15.7538,0.0063,53.74416,74248,0.0,0.0063,443.0,0.03625,1.41998,0.0,0.932,10.0,PAO,1.0,,2018-10-08 17:54
0.0,9.88995,40.5789,26.7058,FC Xanthi,0.051,1.11425,27.82005,9.8804,1.12123,0.98907,2.0,1.0,10.22965,0.00055,44.50639,74233,0.0,0.00055,2578.0,0.0041,0.97796,0.0,0.8458,9.0,XAN,3.0,,2018-10-08 17:54
0.0,6.2776,63.77395,17.51995,AEK Athens,0.0,35.63805,53.158,4.55695,1.81692,0.71018,4.0,1.0,19.16545,0.16399999999999998,68.48868,74244,0.0,0.16399999999999998,887.0,0.49055,1.67365,0.0,0.56691,13.0,AEK,1.0,,2018-10-08 17:54
0.0,6.2329,30.0835,41.3458,Larissa,0.3571,-19.1429,22.2029,15.8169,0.8916,1.3413,2.0,4.0,7.9502,0.0,30.29312,74241,0.0,0.0,10418.0,0.00015,0.74833,0.0,1.19802,6.0,LAR,0.0,,2018-10-08 17:54
0.0,9.18265,25.6093,44.6209,Lamia,0.5851,-22.2564,22.3645,15.3418,0.88636,1.39422,0.0,3.0,5.47555,0.0,29.14707000000001,78685,0.0,0.0,18814.0,0.0,0.7430899999999999,0.0,1.25094,3.0,LAM,3.0,,2018-10-08 17:54
0.0,5.84495,40.3451,35.76245,Aris Salonika,0.0518,-0.98965,34.7728,12.655,1.27781,1.32087,4.0,2.0,11.50005,0.0006,41.00306,74242,0.0,0.0006,11553.0,0.0045,1.13454,0.0,1.1776,12.0,ARI,0.0,,2018-10-08 17:54
0.0,6.3282,27.11865,43.07899999999999,Levadiakos,0.5038,-21.50765,21.57135,16.74165,0.8952399999999999,1.37993,1.0,5.0,6.93015,0.0,29.65706,74245,0.0,0.0,5276.0,0.0,0.75197,0.0,1.23665,3.0,LEV,0.0,,2018-10-08 17:54
0.0,7.2883,25.16095,56.152,OFI Crete,0.5975,-27.39495,28.75705,16.75415,1.1257,1.72715,0.0,4.0,5.95755,0.0,29.29826,74234,0.0,0.0,1010.0,0.0,0.98243,0.0,1.58387,2.0,OFI,2.0,,2018-10-08 17:54
0.0,7.4973,40.6092,30.6043,Asteras Tripolis,0.0634,2.57085,33.17515,11.4654,1.29809,1.07925,1.0,4.0,11.0373,0.00045,47.07505,79442,0.0,0.00045,8354.0,0.004,1.1548200000000002,0.0,0.93598,4.0,AST,1.0,,2018-10-08 17:54
0.0,6.37595,37.03085,40.45715,Giannina,0.12505,-10.20255,30.2546,13.40575,1.15612,1.3038,2.0,4.0,10.2183,0.0001,38.21574,94289,0.0,0.0001,6848.0,0.0013,1.01285,0.0,1.1605299999999998,6.0,PAS,0.0,,2018-10-08 17:54
0.0,7.4057,53.3132,23.65665,Atromitos,0.001,13.7167,37.37335,7.2918,1.39957,0.9148,5.0,0.0,15.3025,0.0244,53.78508000000001,74239,0.0,0.0244,6790.0,0.1013,1.2563,0.0,0.77153,16.0,ATR,1.0,,2018-10-08 17:54
0.0,6.06615,21.43365,45.6215,Apollon Smyrni,0.77055,-26.63585,18.98565,18.81135,0.86803,1.41305,0.0,6.0,5.1225,0.0,28.30156,107396,0.0,0.0,15722.0,5e-05,0.7247600000000001,0.0,1.26978,0.0,SMY,0.0,,2018-10-08 17:54
0.0,7.6605,36.94245,35.4551,Panionios,0.11635,-7.5483,27.9068,12.57885,1.08057,1.17298,2.0,3.0,9.76065,5e-05,39.04462,74237,0.0,5e-05,2789.0,0.0008,0.9373,0.0,1.02971,7.0,PAN,1.0,,2018-10-08 17:54
0.0,7.63445,31.75715,46.4867,Panetolikos,0.2734,-15.8367,30.65,14.32465,1.16211,1.47529,2.0,2.0,8.0409,5e-05,34.84397,103412,0.0,5e-05,11431.0,0.00025,1.01884,0.0,1.33202,8.0,PAN,2.0,,2018-10-08 17:54
0.0,5.83275,63.44055,21.01215,Olympiacos,0.0001,35.4938,56.50595,4.96465,2.02029,0.86726,4.0,1.0,19.2026,0.15895,68.4742,74236,0.0,0.15895,435.0,0.4839,1.87702,0.0,0.7239899999999999,13.0,OLY,1.0,,2018-10-08 17:54
0.0,4.39995,70.95655,15.1071,PAOK Salonika,0.0,46.6787,61.7858,2.74785,2.17157,0.688,5.0,0.0,22.8522,0.59585,75.33351,74238,0.0,0.59585,605.0,0.85135,2.0283,0.0,0.54472,13.0,PAOK,0.0,,2018-10-03 22:04
0.0,6.03995,48.0773,30.97845,Panathinaikos,0.00885,16.0762,47.05465,7.9476,1.5672700000000002,1.09114,5.0,0.0,16.01245,0.00645,53.45366,74248,0.0,0.00645,443.0,0.03635,1.4240000000000002,0.0,0.94787,9.0,PAO,0.0,,2018-10-03 22:04
0.0,9.98955,39.6852,28.14085,FC Xanthi,0.06855,0.8911,29.03195,10.1119,1.14369,1.01439,1.0,1.0,9.89855,0.00055,44.5095,74233,0.0,0.00055,2578.0,0.0035,1.00041,0.0,0.87111,6.0,XAN,3.0,,2018-10-03 22:04
0.0,5.4494,64.8785,17.65005,AEK Athens,5e-05,37.0485,54.69855,4.7409,1.85173,0.70667,4.0,1.0,19.8097,0.20655,69.25725,74244,0.0,0.20655,887.0,0.54395,1.70846,0.0,0.56339,12.0,AEK,0.0,,2018-10-03 22:04
0.0,6.41305,30.66745,42.6652,Larissa,0.3274,-19.38575,23.27945,15.50215,0.91775,1.36478,2.0,3.0,8.0848,0.0,30.56026,74241,0.0,0.0,10418.0,0.0001,0.7744800000000001,0.0,1.22151,6.0,LAR,0.0,,2018-10-03 22:04
0.0,8.34405,26.58165,45.18535,Lamia,0.5272,-21.6263,23.55905,15.57675,0.90838,1.39373,0.0,3.0,6.0792,0.0,29.75482,78685,0.0,0.0,18814.0,0.0,0.7651100000000001,0.0,1.25046,2.0,LAM,2.0,,2018-10-03 22:04
0.0,5.9955,42.46065,36.5798,Aris Salonika,0.03465,1.08495,37.66475,11.84945,1.33052,1.3414700000000002,4.0,1.0,12.15505,0.00165,41.88752,74242,0.0,0.00165,11553.0,0.0083,1.18725,0.0,1.1982,12.0,ARI,0.0,,2018-10-03 22:04
0.0,6.63475,27.9478,42.3751,Levadiakos,0.46225,-21.09855,21.27655,16.2609,0.88595,1.35237,1.0,4.0,7.10435,0.0,29.92478,74245,0.0,0.0,5276.0,5e-05,0.74268,0.0,1.2091,3.0,LEV,0.0,,2018-10-03 22:04
0.0,6.478,24.7357,57.89935,OFI Crete,0.6137,-28.8918,29.00755,17.4361,1.12525,1.7598900000000002,0.0,4.0,6.0859,0.0,28.73002,74234,0.0,0.0,1010.0,0.0,0.98198,0.0,1.61661,1.0,OFI,1.0,,2018-10-03 22:04
0.0,6.68595,41.57925,30.9258,Asteras Tripolis,0.0562,3.43335,34.35915,11.68295,1.31789,1.08207,1.0,4.0,11.6311,0.0008,47.52003,79442,0.0,0.0008,8354.0,0.00515,1.17462,0.0,0.9388,3.0,AST,0.0,,2018-10-03 22:04
0.0,6.43635,37.65315,42.20445,Giannina,0.1155,-10.45475,31.7497,13.15805,1.19359,1.33538,2.0,3.0,10.4056,0.00015,38.52265,94289,0.0,0.00015,6848.0,0.00195,1.05032,0.0,1.1921,6.0,PAS,0.0,,2018-10-03 22:04
0.0,7.4792,52.52255,25.3228,Atromitos,0.0024,13.92005,39.24285,7.50635,1.43557,0.94382,4.0,0.0,15.01445,0.0226,53.93754000000001,74239,0.0,0.0226,6790.0,0.0868,1.2923,0.0,0.8005399999999999,13.0,ATR,1.0,,2018-10-03 22:04
0.0,6.05265,21.5169,47.38225,Apollon Smyrni,0.76125,-27.6168,19.76545,18.7926,0.87835,1.4342700000000002,0.0,5.0,5.15475,0.0,28.19451,107396,0.0,0.0,15722.0,0.0,0.7350800000000001,0.0,1.291,0.0,SMY,0.0,,2018-10-03 22:04
0.0,7.74775,35.2102,37.81835,Panionios,0.16875,-8.907,28.91135,13.0981,1.10001,1.21853,1.0,3.0,9.15415,5e-05,38.56481,74237,0.0,5e-05,2789.0,0.00065,0.95674,0.0,1.07526,4.0,PAN,1.0,,2018-10-03 22:04
0.0,7.9073,30.4067,46.31275,Panetolikos,0.34465,-16.45465,29.8581,14.5929,1.13571,1.46319,1.0,2.0,7.4998,0.0,34.40875,103412,0.0,0.0,11431.0,0.0002,0.99244,0.0,1.31992,5.0,PAN,2.0,,2018-10-03 22:04
0.0,5.0623,63.5626,21.6045,Olympiacos,0.0,35.30275,56.90725,5.4376,2.02211,0.86331,4.0,1.0,19.5001,0.16535,68.60254,74236,0.0,0.16535,435.0,0.46165,1.87884,0.0,0.72004,12.0,OLY,0.0,,2018-10-03 22:04
0.0,4.6259,68.7513,17.66795,PAOK Salonika,0.0,45.1253,62.79325,3.3323,2.18997,0.73546,4.0,0.0,22.0418,0.4607,74.52436,74238,0.0,0.4607,605.0,0.76675,2.0467,0.0,0.59219,10.0,PAOK,0.0,,2018-09-24 18:23
0.0,6.2644,47.3785,30.73865,Panathinaikos,0.00495,16.59645,47.3351,8.0309,1.56069,1.0776,4.0,0.0,15.7047,0.01005,53.62696999999999,74248,0.0,0.01005,443.0,0.04085,1.41742,0.0,0.93433,6.0,PAO,0.0,,2018-09-24 18:23
0.0,9.0589,39.91945,30.89705,FC Xanthi,0.0306,0.569,31.46605,10.65425,1.19471,1.07131,1.0,1.0,10.28685,0.0011,44.52544,74233,0.0,0.0011,2578.0,0.0054,1.05144,0.0,0.92804,5.0,XAN,2.0,,2018-09-24 18:23
0.0,5.79155,63.14735,18.9249,AEK Athens,0.0,33.5835,52.5084,5.08985,1.76899,0.71846,3.0,1.0,19.1186,0.18285,67.31714000000001,74244,0.0,0.18285,887.0,0.46405,1.62571,0.0,0.57518,9.0,AEK,0.0,,2018-09-24 18:23
0.0,6.4644,28.6854,45.73275,Larissa,0.25615,-21.5257,24.20705,16.1286,0.9336,1.41729,1.0,3.0,7.407,0.0,29.99248,74241,0.0,0.0,10418.0,0.0001,0.79033,0.0,1.2740200000000002,3.0,LAR,0.0,,2018-09-24 18:23
0.0,7.44135,27.0405,48.0977,Lamia,0.32425,-22.0728,26.0249,16.0256,0.9668,1.4479799999999998,0.0,3.0,6.53305,0.0,30.30215,78685,0.0,0.0,18814.0,0.0001,0.8235299999999999,0.0,1.30471,1.0,LAM,1.0,,2018-09-24 18:23
0.0,6.11985,39.3138,40.0022,Aris Salonika,0.0301,-3.6969,36.3053,12.8155,1.28869,1.39679,3.0,1.0,11.06465,0.00105,39.65121,74242,0.0,0.00105,11553.0,0.00625,1.14541,0.0,1.25352,9.0,ARI,0.0,,2018-09-24 18:23
0.0,6.9073,30.7321,40.89855,Levadiakos,0.1903,-17.0295,23.86905,15.1511,0.94222,1.31725,1.0,3.0,7.9416,0.0,32.16225,74245,0.0,0.0,5276.0,0.00035,0.79895,0.0,1.17398,3.0,LEV,0.0,,2018-09-24 18:23
0.0,6.63095,26.59475,56.7996,OFI Crete,0.35175,-25.22295,31.57665,16.71445,1.18936,1.72843,0.0,3.0,6.6546,0.0,30.79689,74234,0.0,0.0,1010.0,0.0001,1.04609,0.0,1.58516,1.0,OFI,1.0,,2018-09-24 18:23
0.0,6.80895,44.61600000000001,29.6312,Asteras Tripolis,0.01135,8.0506,37.6818,10.5887,1.37701,1.04896,1.0,3.0,12.60235,0.00285,49.83882,79442,0.0,0.00285,8354.0,0.0166,1.23373,0.0,0.90569,3.0,AST,0.0,,2018-09-24 18:23
0.0,6.62985,38.0547,42.56725,Giannina,0.04675,-10.9709,31.59635,12.8952,1.17783,1.32996,2.0,2.0,10.47495,0.0004,38.22733,94289,0.0,0.0004,6848.0,0.00315,1.03456,0.0,1.18669,6.0,PAS,0.0,,2018-09-24 18:23
0.0,7.74545,49.3988,28.10565,Atromitos,0.00135,9.5493,37.65495,8.3701,1.39592,0.99673,3.0,0.0,13.88445,0.01565,51.61137,74239,0.0,0.01565,6790.0,0.05925,1.25265,0.0,0.85346,10.0,ATR,1.0,,2018-09-24 18:23
0.0,6.4854,24.9774,44.8085,Apollon Smyrni,0.42455,-22.1683,22.6402,17.3506,0.9375,1.37558,0.0,4.0,6.164,0.0,30.89068,107396,0.0,0.0,15722.0,0.0,0.79423,0.0,1.23231,0.0,SMY,0.0,,2018-09-24 18:23
0.0,7.93235,31.0313,41.57100000000001,Panionios,0.1819,-14.8307,26.7403,14.368,1.04742,1.28585,0.0,3.0,7.69965,0.0,35.68639,74237,0.0,0.0,2789.0,0.00015,0.90415,0.0,1.14258,1.0,PAN,1.0,,2018-09-24 18:23
0.0,8.1465,31.9533,47.60835,Panetolikos,0.146,-15.3642,32.24415,13.9179,1.18567,1.48339,1.0,1.0,7.9356,0.0,35.28104000000001,103412,0.0,0.0,11431.0,0.00035,1.0424,0.0,1.34012,5.0,PAN,2.0,,2018-09-24 18:23
0.0,5.0405,66.35855,22.2057,Olympiacos,0.0,39.4078,61.6135,4.52015,2.13378,0.8718899999999999,4.0,0.0,20.43935,0.32535,70.40734,74236,0.0,0.32535,435.0,0.63655,1.9905,0.0,0.7286100000000001,12.0,OLY,0.0,,2018-09-24 18:23
0.0,4.8548,67.7004,18.8396,PAOK Salonika,0.0,44.0414,62.881,3.53,2.2055,0.7468,3.0,0.0,21.6152,0.40295,74.51177,74238,0.0,0.40295,605.0,0.71235,2.06222,0.0,0.60353,7.0,PAOK,0.0,,2018-09-19 18:47
0.0,6.55465,44.55985,32.9435,Panathinaikos,0.0139,11.4145,44.358,8.77695,1.49591,1.10936,3.0,0.0,14.6684,0.00475,51.31141,74248,0.0,0.00475,443.0,0.02395,1.35264,0.0,0.96608,3.0,PAO,0.0,,2018-09-19 18:47
0.0,9.2459,37.1561,33.44125,FC Xanthi,0.0694,-4.30565,29.1356,11.4507,1.14486,1.10948,0.0,1.0,9.3034,0.0008,42.26599,74233,0.0,0.0008,2578.0,0.0042,1.00159,0.0,0.96621,2.0,XAN,2.0,,2018-09-19 18:47
0.0,5.8575,65.14395,18.1698,AEK Athens,0.0,36.75735,54.92715,4.38035,1.83078,0.70173,3.0,0.0,19.76215,0.27985,68.97704,74244,0.0,0.27985,887.0,0.58265,1.6875,0.0,0.5584600000000001,9.0,AEK,0.0,,2018-09-19 18:47
0.0,6.71775,29.63715,45.53105,Larissa,0.2454,-20.2512,25.27985,15.64245,0.96229,1.40739,1.0,2.0,7.6398,0.0,30.9491,74241,0.0,0.0,10418.0,0.00025,0.81901,0.0,1.26412,3.0,LAR,0.0,,2018-09-19 18:47
0.0,6.76565,26.0177,47.7834,Lamia,0.4043,-24.06375,23.71965,16.817,0.91004,1.4261,0.0,3.0,6.41735,0.0,29.19603,78685,0.0,0.0,18814.0,5e-05,0.76677,0.0,1.28283,0.0,LAM,0.0,,2018-09-19 18:47
0.0,6.29915,40.69445,41.6527,Aris Salonika,0.0302,-2.95345,38.69925,12.23575,1.34598,1.4256,3.0,0.0,11.4651,0.0019,40.47105,74242,0.0,0.0019,11553.0,0.00935,1.20271,0.0,1.28233,9.0,ARI,0.0,,2018-09-19 18:47
0.0,7.2577,32.77285,38.2198,Levadiakos,0.1504,-12.9269,25.2929,14.23725,0.97414,1.26436,1.0,2.0,8.50505,0.0001,34.1218,74245,0.0,0.0001,5276.0,0.00085,0.8308700000000001,0.0,1.12108,3.0,LEV,0.0,,2018-09-19 18:47
0.0,6.96005,28.96325,54.07,OFI Crete,0.27315,-20.30085,33.76915,15.70555,1.2343,1.6674099999999998,0.0,2.0,7.3344,0.0,32.96976,74234,0.0,0.0,1010.0,0.00045,1.09103,0.0,1.52414,1.0,OFI,1.0,,2018-09-19 18:47
0.0,7.0541,42.6812,31.40915,Asteras Tripolis,0.02625,5.37995,36.7891,11.0702,1.36256,1.07903,0.0,3.0,11.8757,0.0024,48.73852,79442,0.0,0.0024,8354.0,0.0142,1.21929,0.0,0.93575,0.0,AST,0.0,,2018-09-19 18:47
0.0,6.751,36.3217,45.41835,Giannina,0.0858,-12.5276,32.89075,13.3921,1.20543,1.38408,1.0,2.0,9.8569,0.0004,37.80282,94289,0.0,0.0004,6848.0,0.00265,1.06216,0.0,1.24081,3.0,PAS,0.0,,2018-09-19 18:47
0.0,7.96395,47.7684,29.84825,Atromitos,0.00515,7.35085,37.1991,8.7679,1.38536,1.02386,2.0,0.0,13.26815,0.01165,50.66914000000001,74239,0.0,0.01165,6790.0,0.0488,1.24208,0.0,0.88059,7.0,ATR,1.0,,2018-09-19 18:47
0.0,6.7043,26.3828,44.2362,Apollon Smyrni,0.39055,-20.24635,23.98985,16.7362,0.96823,1.3622299999999998,0.0,3.0,6.5595,0.0,31.98383,107396,0.0,0.0,15722.0,0.0001,0.82496,0.0,1.21895,0.0,SMY,0.0,,2018-09-19 18:47
0.0,8.005,32.44585,43.4605,Panionios,0.16825,-14.22215,29.23835,13.84805,1.11112,1.3165,0.0,2.0,8.14695,0.0001,36.75421,74237,0.0,0.0001,2789.0,0.0008,0.96785,0.0,1.17323,1.0,PAN,1.0,,2018-09-19 18:47
0.0,7.48885,33.4897,44.94505,Panetolikos,0.13725,-13.31165,31.6334,13.8442,1.1652,1.41264,1.0,1.0,8.66695,0.00015,36.17929,103412,0.0,0.00015,11431.0,0.001,1.02193,0.0,1.26937,4.0,PAN,1.0,,2018-09-19 18:47
0.0,5.05565,65.49665,25.0943,Olympiacos,0.0,40.1655,65.2598,4.79735,2.22521,0.94865,3.0,0.0,20.147,0.29495,70.22621,74236,0.0,0.29495,435.0,0.59835,2.0819400000000003,0.0,0.80538,9.0,OLY,0.0,,2018-09-19 18:47
0.0,5.07985,,18.25475,PAOK Salonika,0.0,43.5161,61.77085,3.5796,2.1867400000000004,0.74222,2.0,0.0,21.34055,0.4118,74.31572,74238,0.0,0.4118,605.0,0.72025,2.04347,0.0,0.5989399999999999,6.0,PAOK,0.0,,2018-09-03 20:30
0.0,7.0904,,32.9568,Panathinaikos,0.042,6.9918,39.9486,9.49,1.40938,1.11258,2.0,0.0,13.4196,0.0032,49.10778,74248,0.0,0.0032,443.0,0.01765,1.26611,0.0,0.96931,6.0,PAO,0.0,,2018-09-03 20:30
0.0,8.57315,,32.36915,FC Xanthi,0.0596,-2.1726,30.19655,11.31275,1.17126,1.09536,0.0,1.0,10.1141,0.00125,43.3174,74233,0.0,0.00125,2578.0,0.01005,1.02799,0.0,0.95208,1.0,XAN,1.0,,2018-09-03 20:30
